,time,open,high,low,close,volume
399,2022-01-10,2.8701,2.9761,2.6122,2.7333,13798268.4
400,2022-01-11,2.7346,2.8768,2.7009,2.8014,7240350.4
401,2022-01-12,2.8024,2.9259,2.7801,2.8977,7467925.7
402,2022-01-13,2.8990,2.9765,2.7235,2.7318,9068416.1
403,2022-01-14,2.7321,2.8941,2.6533,2.7672,13085517.3
404,2022-01-15,2.7672,2.8180,2.7139,2.7594,8081297.6
405,2022-01-16,2.7594,2.7947,2.6964,2.7043,6724601.8
406,2022-01-17,2.7046,2.7170,2.5612,2.5987,7868708.4
407,2022-01-18,2.5991,2.6324,2.4910,2.5542,7867354.3
408,2022-01-19,2.5534,2.5789,2.4300,2.4713,6874982.6
409,2022-01-20,2.4736,2.6076,2.3208,2.3417,7291045.9
410,2022-01-21,2.3409,2.3602,1.9335,2.0008,13817145.4
411,2022-01-22,1.9992,2.0412,1.6244,1.7681,14457261.5
412,2022-01-23,1.7702,1.8999,1.7155,1.8213,9509573.9
413,2022-01-24,1.8206,1.8229,1.5167,1.7543,12030787.6
414,2022-01-25,1.7540,1.8118,1.6878,1.7678,9369469.9
415,2022-01-26,1.7672,1.9361,1.6993,1.7347,11717201.9
416,2022-01-27,1.7353,1.8700,1.6335,1.7674,19837937.7
417,2022-01-28,1.7675,1.8426,1.7244,1.8226,12391617.7
418,2022-01-29,1.8225,1.9392,1.8159,1.9152,8271940.3
419,2022-01-30,1.9158,1.9562,1.8463,1.9041,7725108.9
420,2022-01-31,1.9040,1.9983,1.7820,1.9483,9569423.6
421,2022-02-01,1.9479,2.0070,1.9154,1.9768,9380527.3
422,2022-02-02,1.9775,2.0341,1.8520,1.8733,12687308.1
423,2022-02-03,1.8735,1.8889,1.7754,1.8815,9578471.7
424,2022-02-04,1.8811,2.1019,1.8680,2.0985,10238835.9
425,2022-02-05,2.0989,2.2019,2.0779,2.1643,9565391.0
426,2022-02-06,2.1641,2.2317,2.0954,2.1852,7168627.2
427,2022-02-07,2.1848,2.3178,2.1462,2.2704,9566200.4
428,2022-02-08,2.2702,2.3247,2.0852,2.1966,11099824.5
429,2022-02-09,2.1963,2.4900,2.1600,2.2825,17706114.1
430,2022-02-10,2.2825,2.2933,2.1221,2.1572,15161193.3
431,2022-02-11,2.1573,2.2838,2.0104,2.0684,12637515.4
432,2022-02-12,2.0683,2.1118,1.9669,2.0238,9190051.1
433,2022-02-13,2.0243,2.0598,1.9291,1.9987,6601332.7
434,2022-02-14,1.9984,2.0107,1.8662,1.9418,9685045.8
435,2022-02-15,1.9424,2.1565,1.9417,2.1483,8626741.8
436,2022-02-16,2.1491,2.1899,2.0862,2.1308,10141977.0
437,2022-02-17,2.1305,2.1569,1.8776,1.9008,9629783.5
438,2022-02-18,1.9019,1.9476,1.7974,1.8222,13827168.9
439,2022-02-19,1.8218,1.8703,1.7619,1.8208,8098337.1
440,2022-02-20,1.8202,1.8345,1.6932,1.7333,10553620.3
441,2022-02-21,1.7335,1.8466,1.5602,1.5711,16953743.9
442,2022-02-22,1.5719,1.7038,1.5088,1.6940,17456391.9
443,2022-02-23,1.6930,1.7607,1.5832,1.5878,12867942.2
444,2022-02-24,1.5884,1.6128,1.3600,1.5626,16968487.3
445,2022-02-25,1.5624,1.6754,1.5277,1.6539,9828467.5
446,2022-02-26,1.6539,1.7240,1.6474,1.6738,7830704.8
447,2022-02-27,1.6734,1.7466,1.5636,1.6040,10304821.3
448,2022-02-28,1.6032,1.8608,1.5734,1.8562,9810480.9
449,2022-03-01,1.8558,2.0346,1.8201,1.9928,11969163.7
450,2022-03-02,1.9933,1.9990,1.8812,1.9213,10897950.3
451,2022-03-03,1.9213,1.9791,1.8069,1.8484,7996393.3
452,2022-03-04,1.8488,1.9185,1.6978,1.7193,9769840.2
453,2022-03-05,1.7198,1.8430,1.6667,1.8171,6881262.6
454,2022-03-06,1.8172,1.8279,1.6891,1.7159,7630545.2
455,2022-03-07,1.7164,1.8112,1.6320,1.6990,10126002.0
456,2022-03-08,1.6981,1.8159,1.6691,1.6878,10833728.1
457,2022-03-09,1.6875,1.8143,1.6835,1.7960,14272249.6
458,2022-03-10,1.7950,1.8048,1.6128,1.6665,11868208.1
459,2022-03-11,1.6661,1.7082,1.6007,1.6315,6495688.5
460,2022-03-12,1.6315,1.6841,1.6210,1.6267,7996240.2
461,2022-03-13,1.6268,1.6885,1.5889,1.5956,6852772.3
462,2022-03-14,1.5956,1.7080,1.5749,1.6930,7355417.8
463,2022-03-15,1.6933,1.7359,1.6033,1.7079,6603992.9
464,2022-03-16,1.7083,1.8511,1.6967,1.8198,9263768.7
465,2022-03-17,1.8199,1.8454,1.7585,1.8114,5881638.1
466,2022-03-18,1.8115,1.8554,1.7438,1.8532,5928089.4
467,2022-03-19,1.8540,1.9951,1.8290,1.9325,8169391.7
468,2022-03-20,1.9325,1.9399,1.8084,1.8798,6396422.9
469,2022-03-21,1.8798,2.0001,1.8216,1.8975,8867089.6
470,2022-03-22,1.8975,2.0380,1.8832,1.9319,9327613.5
471,2022-03-23,1.9321,2.1172,1.9008,2.0871,17832425.8
472,2022-03-24,2.0872,2.1406,2.0243,2.1148,9714665.7
473,2022-03-25,2.1146,2.1775,2.0166,2.0831,9115508.6
474,2022-03-26,2.0824,2.2500,2.0622,2.1636,21637010.3
475,2022-03-27,2.1636,2.3127,2.1182,2.2788,8252945.3
476,2022-03-28,2.2793,2.3764,2.1699,2.2043,7774366.9
477,2022-03-29,2.2048,2.4043,2.1943,2.3064,8812142.0
478,2022-03-30,2.3059,2.4700,2.2022,2.4215,10620910.6
479,2022-03-31,2.4216,2.4915,2.2070,2.2432,13363856.3
480,2022-04-01,2.2427,2.6134,2.1489,2.5233,18878726.6
481,2022-04-02,2.5224,2.5814,2.3876,2.4084,13289728.7
482,2022-04-03,2.4085,2.5920,2.3373,2.5541,21001431.6
483,2022-04-04,2.5550,2.6067,2.3302,2.4478,14985373.2
484,2022-04-05,2.4481,2.5458,2.3205,2.3404,7867705.9
485,2022-04-06,2.3405,2.3437,1.9853,2.0005,13854240.9
486,2022-04-07,2.0002,2.2200,1.9500,2.1022,28111573.4
487,2022-04-08,2.1017,2.1568,1.9555,1.9765,11122920.6
488,2022-04-09,1.9762,2.0664,1.9682,2.0600,5373403.5
489,2022-04-10,2.0599,2.0932,1.9551,1.9625,5479867.7
490,2022-04-11,1.9619,1.9856,1.7831,1.8202,17959337.4
491,2022-04-12,1.8206,2.0510,1.8132,1.9796,23829025.2
492,2022-04-13,1.9797,2.0722,1.9406,2.0648,14591121.2
493,2022-04-14,2.0648,2.1820,1.9800,2.0736,25143087.9
494,2022-04-15,2.0736,2.1211,2.0255,2.0937,9435163.5
495,2022-04-16,2.0944,2.1228,2.0131,2.0564,5797330.8
496,2022-04-17,2.0560,2.1227,1.9279,1.9325,8944014.6
497,2022-04-18,1.9327,1.9830,1.8160,1.9818,11493604.4
498,2022-04-19,1.9813,2.0748,1.9578,2.0730,6362642.0
499,2022-04-20,2.0738,2.0807,2.0264,2.0651,392105.7
