,time,open,high,low,close,volume
414,2022-01-25,0.021710,0.022575,0.021166,0.021990,1326813869
415,2022-01-26,0.021987,0.025121,0.021735,0.023419,1800967665
416,2022-01-27,0.023417,0.023980,0.022194,0.023881,1403047233
417,2022-01-28,0.023883,0.024245,0.022688,0.024150,1125945611
418,2022-01-29,0.024149,0.025994,0.023993,0.025832,1385634008
419,2022-01-30,0.025835,0.026363,0.024565,0.025329,1139730215
420,2022-01-31,0.025321,0.026432,0.024117,0.026222,1700271142
421,2022-02-01,0.026225,0.026657,0.025234,0.025543,968548430
422,2022-02-02,0.025537,0.026934,0.024533,0.024798,1418042392
423,2022-02-03,0.024801,0.025741,0.024224,0.025737,1058624518
424,2022-02-04,0.025732,0.027727,0.025460,0.027648,1032108772
425,2022-02-05,0.027653,0.029359,0.027518,0.028215,895664136
426,2022-02-06,0.028227,0.029130,0.027497,0.028729,685457524
427,2022-02-07,0.028730,0.030449,0.028020,0.030027,956301842
428,2022-02-08,0.030027,0.031195,0.028412,0.029497,1288595220
429,2022-02-09,0.029503,0.030503,0.029300,0.029998,972059385
430,2022-02-10,0.030002,0.030106,0.027782,0.028114,1089385851
431,2022-02-11,0.028130,0.029079,0.026368,0.026848,1069920268
432,2022-02-12,0.026841,0.027069,0.025716,0.026593,881887344
433,2022-02-13,0.026598,0.026878,0.025248,0.025797,697957250
434,2022-02-14,0.025788,0.026105,0.024647,0.025899,744369280
435,2022-02-15,0.025900,0.027728,0.025796,0.027621,580640887
436,2022-02-16,0.027626,0.027864,0.026421,0.027101,571966992
437,2022-02-17,0.027101,0.027431,0.024097,0.024414,860311735
438,2022-02-18,0.024420,0.025270,0.024106,0.024466,830534536
439,2022-02-19,0.024466,0.024735,0.023363,0.024300,655567592
440,2022-02-20,0.024300,0.024309,0.022375,0.022741,711023330
441,2022-02-21,0.022740,0.024564,0.021141,0.021319,1640421123
442,2022-02-22,0.021327,0.023454,0.020752,0.023100,1284180010
443,2022-02-23,0.023098,0.023768,0.022091,0.022144,857905837
444,2022-02-24,0.022145,0.022573,0.019417,0.022251,1719734158
445,2022-02-25,0.022253,0.024782,0.022063,0.024624,1358771054
446,2022-02-26,0.024626,0.025684,0.024334,0.024650,1210766260
447,2022-02-27,0.024642,0.025106,0.023099,0.023716,873787689
448,2022-02-28,0.023714,0.026454,0.023223,0.026134,867482292
449,2022-03-01,0.026130,0.026433,0.025098,0.025769,922486364
450,2022-03-02,0.025770,0.026511,0.025117,0.025378,1154015973
451,2022-03-03,0.025379,0.025570,0.023912,0.024487,744104441
452,2022-03-04,0.024477,0.024592,0.022432,0.022885,863944681
453,2022-03-05,0.022884,0.023469,0.022174,0.023235,490596618
454,2022-03-06,0.023231,0.023459,0.021988,0.022111,641216059
455,2022-03-07,0.022113,0.023155,0.021314,0.021776,917664806
456,2022-03-08,0.021776,0.022559,0.021646,0.022232,743710295
457,2022-03-09,0.022236,0.023697,0.022160,0.023440,634055105
458,2022-03-10,0.023437,0.023539,0.021658,0.022631,648379190
459,2022-03-11,0.022630,0.022672,0.021593,0.021793,579762989
460,2022-03-12,0.021791,0.022300,0.021552,0.021602,441619546
461,2022-03-13,0.021602,0.022136,0.021004,0.021147,479166641
462,2022-03-14,0.021141,0.022621,0.020965,0.022415,759208610
463,2022-03-15,0.022413,0.022468,0.021326,0.022032,632406162
464,2022-03-16,0.022039,0.023081,0.021664,0.023036,820602669
465,2022-03-17,0.023035,0.023288,0.022505,0.022650,510890785
466,2022-03-18,0.022649,0.023688,0.022261,0.023382,429476529
467,2022-03-19,0.023380,0.025134,0.023373,0.024863,808369301
468,2022-03-20,0.024861,0.025380,0.023948,0.024304,807400250
469,2022-03-21,0.024317,0.024657,0.023726,0.024423,490006581
470,2022-03-22,0.024416,0.026107,0.024341,0.025333,883724729
471,2022-03-23,0.025334,0.026277,0.024801,0.026113,851936693
472,2022-03-24,0.026112,0.026500,0.025397,0.026419,738467732
473,2022-03-25,0.026426,0.027387,0.025404,0.026042,860635303
474,2022-03-26,0.026041,0.033530,0.025657,0.032946,5146735690
475,2022-03-27,0.032944,0.037533,0.030666,0.033767,9968019893
476,2022-03-28,0.033754,0.038790,0.032129,0.032844,6215874346
477,2022-03-29,0.032860,0.034396,0.031631,0.032352,1972033163
478,2022-03-30,0.032352,0.036930,0.030892,0.034979,4615867014
479,2022-03-31,0.034980,0.054465,0.034780,0.042161,34309559310
480,2022-04-01,0.042160,0.047317,0.041306,0.042098,11627313465
481,2022-04-02,0.042099,0.043138,0.038183,0.038552,4751527318
482,2022-04-03,0.038558,0.041689,0.037367,0.040580,4091516217
483,2022-04-04,0.040557,0.040593,0.034839,0.036724,3928321340
484,2022-04-05,0.036730,0.037455,0.034465,0.034785,2846302539
485,2022-04-06,0.034791,0.034800,0.030850,0.031278,3432102729
486,2022-04-07,0.031269,0.034553,0.031120,0.033887,5507222860
487,2022-04-08,0.033878,0.033998,0.030632,0.031140,2208289656
488,2022-04-09,0.031130,0.032747,0.030817,0.032181,1426874302
489,2022-04-10,0.032181,0.032223,0.030260,0.030453,1074481875
490,2022-04-11,0.030456,0.030665,0.026651,0.027184,2263211069
491,2022-04-12,0.027190,0.032158,0.026654,0.029508,7667865659
492,2022-04-13,0.029503,0.030828,0.028624,0.030298,2786457762
493,2022-04-14,0.030292,0.030943,0.028655,0.029685,2348910678
494,2022-04-15,0.029687,0.029887,0.028781,0.029722,1140688134
495,2022-04-16,0.029724,0.029929,0.028622,0.029284,903214134
496,2022-04-17,0.029288,0.029745,0.027918,0.028131,954176086
497,2022-04-18,0.028128,0.028756,0.026685,0.028686,1560138897
498,2022-04-19,0.028691,0.029850,0.028165,0.029532,1996344847
499,2022-04-20,0.029535,0.033066,0.029489,0.031367,1318389594
