,time,open,high,low,close,volume
411,2022-01-22,25714.0,26698.0,20200.0,22864.0,6858.671
412,2022-01-23,22877.0,25132.0,22659.0,25075.0,3191.144
413,2022-01-24,25068.0,25122.0,21369.0,23930.0,4583.547
414,2022-01-25,23919.0,24929.0,23350.0,24468.0,2625.659
415,2022-01-26,24479.0,26224.0,23440.0,24174.0,2871.955
416,2022-01-27,24175.0,24833.0,23051.0,23880.0,2157.709
417,2022-01-28,23879.0,24167.0,22343.0,23468.0,2011.881
418,2022-01-29,23469.0,24691.0,23389.0,24268.0,1700.734
419,2022-01-30,24267.0,25553.0,23400.0,23794.0,1764.360
420,2022-01-31,23794.0,24843.0,22834.0,24817.0,1647.602
421,2022-02-01,24818.0,25498.0,24553.0,25444.0,1573.724
422,2022-02-02,25444.0,25715.0,22871.0,22985.0,2009.010
423,2022-02-03,22993.0,23630.0,22466.0,23610.0,1810.308
424,2022-02-04,23594.0,24902.0,23404.0,24873.0,1962.545
425,2022-02-05,24885.0,25886.0,24630.0,25139.0,2241.060
426,2022-02-06,25141.0,25370.0,23644.0,24582.0,1773.747
427,2022-02-07,24587.0,27052.0,23909.0,26532.0,3071.293
428,2022-02-08,26527.0,27051.0,24731.0,25494.0,2914.575
429,2022-02-09,25499.0,26867.0,24752.0,26269.0,1721.333
430,2022-02-10,26269.0,26292.0,24215.0,24399.0,2462.272
431,2022-02-11,24408.0,25001.0,22701.0,23070.0,1714.008
432,2022-02-12,23070.0,23789.0,22609.0,23132.0,1339.707
433,2022-02-13,23137.0,23650.0,22627.0,22850.0,1007.083
434,2022-02-14,22842.0,23285.0,22341.0,23066.0,1318.461
435,2022-02-15,23072.0,24575.0,23001.0,24461.0,1781.449
436,2022-02-16,24459.0,24487.0,23106.0,23670.0,1432.503
437,2022-02-17,23674.0,23956.0,22020.0,22416.0,1485.494
438,2022-02-18,22421.0,23020.0,21683.0,21926.0,1296.109
439,2022-02-19,21925.0,22209.0,21322.0,21660.0,859.324
440,2022-02-20,21658.0,21676.0,20071.0,20654.0,1492.453
441,2022-02-21,20655.0,21901.0,19559.0,19634.0,2632.166
442,2022-02-22,19632.0,20949.0,19130.0,20607.0,2409.763
443,2022-02-23,20611.0,21244.0,20168.0,20304.0,1526.625
444,2022-02-24,20304.0,20564.0,17093.0,19405.0,4172.137
445,2022-02-25,19403.0,20359.0,18812.0,20136.0,2086.073
446,2022-02-26,20138.0,21389.0,20101.0,20855.0,1517.561
447,2022-02-27,20860.0,21038.0,19065.0,19398.0,1610.853
448,2022-02-28,19403.0,21570.0,19031.0,21548.0,1551.526
449,2022-03-01,21545.0,22322.0,20970.0,21730.0,1642.439
450,2022-03-02,21742.0,22453.0,21045.0,22325.0,1601.506
451,2022-03-03,22330.0,22648.0,20887.0,21683.0,2186.919
452,2022-03-04,21684.0,21964.0,19604.0,19870.0,1500.386
453,2022-03-05,19874.0,20575.0,19410.0,20245.0,1214.438
454,2022-03-06,20239.0,20311.0,17245.0,18238.0,13089.435
455,2022-03-07,18236.0,19970.0,17713.0,18358.0,5573.449
456,2022-03-08,18355.0,21200.0,18253.0,19338.0,7340.341
457,2022-03-09,19339.0,20559.0,19234.0,20394.0,2707.993
458,2022-03-10,20395.0,20433.0,18644.0,19032.0,2169.747
459,2022-03-11,19030.0,19301.0,18210.0,18505.0,1774.743
460,2022-03-12,18506.0,18969.0,18300.0,18372.0,963.996
461,2022-03-13,18373.0,18701.0,17800.0,18021.0,1039.599
462,2022-03-14,18019.0,18760.0,17872.0,18501.0,1394.920
463,2022-03-15,18505.0,18723.0,17800.0,18489.0,1894.244
464,2022-03-16,18484.0,19230.0,18239.0,19191.0,1654.811
465,2022-03-17,19197.0,19732.0,18864.0,19390.0,1362.460
466,2022-03-18,19390.0,20787.0,18980.0,20557.0,1531.229
467,2022-03-19,20561.0,21019.0,20251.0,20645.0,1221.165
468,2022-03-20,20648.0,20823.0,19520.0,19910.0,1212.674
469,2022-03-21,19907.0,20588.0,19653.0,20339.0,1265.551
470,2022-03-22,20339.0,21096.0,19887.0,20296.0,1725.271
471,2022-03-23,20294.0,20537.0,19904.0,20429.0,1203.653
472,2022-03-24,20429.0,21375.0,20171.0,21183.0,1823.295
473,2022-03-25,21183.0,21700.0,20365.0,20578.0,1891.012
474,2022-03-26,20564.0,21235.0,20384.0,21144.0,1013.378
475,2022-03-27,21141.0,22302.0,20645.0,22245.0,996.708
476,2022-03-28,22247.0,24000.0,21923.0,22247.0,3005.920
477,2022-03-29,22246.0,23863.0,21930.0,23301.0,2413.436
478,2022-03-30,23301.0,24595.0,22573.0,24016.0,2258.297
479,2022-03-31,24017.0,24295.0,22083.0,22219.0,1851.519
480,2022-04-01,22220.0,23568.0,21508.0,23469.0,1394.495
481,2022-04-02,23473.0,23957.0,22617.0,23318.0,1809.210
482,2022-04-03,23316.0,25451.0,22751.0,25219.0,1859.092
483,2022-04-04,25219.0,25428.0,23000.0,23864.0,2054.491
484,2022-04-05,23860.0,24454.0,23295.0,23533.0,1617.177
485,2022-04-06,23529.0,23563.0,21527.0,21697.0,2169.804
486,2022-04-07,21691.0,21996.0,20970.0,21268.0,1363.135
487,2022-04-08,21264.0,21898.0,20426.0,20523.0,1354.391
488,2022-04-09,20523.0,20659.0,20183.0,20633.0,795.955
489,2022-04-10,20635.0,20909.0,19962.0,20133.0,910.146
490,2022-04-11,20130.0,20174.0,18188.0,18506.0,2063.104
491,2022-04-12,18508.0,19408.0,18282.0,18824.0,1288.975
492,2022-04-13,18825.0,19486.0,18557.0,19404.0,1176.149
493,2022-04-14,19407.0,19588.0,18631.0,18815.0,1227.883
494,2022-04-15,18811.0,19287.0,18714.0,19080.0,1033.117
495,2022-04-16,19078.0,19344.0,18739.0,19080.0,933.179
496,2022-04-17,19081.0,19413.0,18551.0,18678.0,880.937
497,2022-04-18,18680.0,19157.0,17948.0,19117.0,1191.037
498,2022-04-19,19111.0,19596.0,18858.0,19428.0,956.788
499,2022-04-20,19428.0,19428.0,19118.0,19286.0,61.992
